2.538027000000000,'0' (0x00),2.538806000000000,U (0x55),2.539377250000000,\t (0x09),2.540330250000000,'168' (0xA8),2.540900250000000,'0' (0x00),2.541470250000000,` (0x60),2.542040250000000,'173' (0xAD)
2.543013000000000,'0' (0x00),2.543792250000000,U (0x55),2.544363500000000,'16' (0x10)
2.548051000000000,'0' (0x00),2.548830125000000,U (0x55),2.549557250000000,'16' (0x10)
2.553037125000000,'0' (0x00),2.553816125000000,U (0x55),2.554595250000000,'16' (0x10)
2.558023125000000,'0' (0x00),2.558802250000000,U (0x55),2.559581375000000,'16' (0x10)
2.563009625000000,'0' (0x00),2.563788750000000,U (0x55),2.564567875000000,'16' (0x10)
2.568047750000000,'0' (0x00),2.568826875000000,U (0x55),2.569553875000000,'16' (0x10)
2.573033625000000,'0' (0x00),2.573812625000000,U (0x55),2.574539750000000,'1' (0x01)
2.578019750000000,'0' (0x00),2.578798750000000,U (0x55),2.579525750000000,'18' (0x12),2.580408750000000,'171' (0xAB),2.580928000000000,'0' (0x00),2.581447500000000,'252' (0xFC),2.581966875000000,'196' (0xC4)
2.627980500000000,'0' (0x00),2.628759500000000,U (0x55),2.629486625000000,'17' (0x11),2.630317750000000,'0' (0x00),2.630837125000000,'0' (0x00),2.631356625000000,'0' (0x00),2.631876000000000,'238' (0xEE)
2.632914750000000,'0' (0x00),2.633693750000000,U (0x55),2.634213125000000,'8' (0x08),2.635062625000000,'171' (0xAB),2.635632500000000,'0' (0x00),2.636202125000000,` (0x60),2.636771875000000,'235' (0xEB)
2.637900375000000,'0' (0x00),2.638679375000000,U (0x55),2.639250625000000,\t (0x09),2.639996500000000,'168' (0xA8),2.640566500000000,'0' (0x00),2.641136500000000,` (0x60),2.641706500000000,'173' (0xAD)
2.642937875000000,'0' (0x00),2.643716875000000,U (0x55),2.644444000000000,'16' (0x10)
2.647923750000000,'0' (0x00),2.648702750000000,U (0x55),2.649481625000000,'16' (0x10)
2.652909250000000,'0' (0x00),2.653688250000000,U (0x55),2.654467125000000,'16' (0x10)
2.657894125000000,'0' (0x00),2.658673000000000,U (0x55),2.659452000000000,'16' (0x10)
2.662879375000000,'0' (0x00),2.663658125000000,U (0x55),2.664437000000000,'16' (0x10)
2.667916250000000,'0' (0x00),2.668695125000000,U (0x55),2.669422250000000,'16' (0x10)
2.672901375000000,'0' (0x00),2.673680250000000,U (0x55),2.674407250000000,'1' (0x01)
2.677886250000000,'0' (0x00),2.678665125000000,U (0x55),2.679391875000000,'18' (0x12),2.680274750000000,'171' (0xAB),2.680794000000000,'0' (0x00),2.681313250000000,'252' (0xFC),2.681832500000000,'196' (0xC4)
2.727840750000000,'0' (0x00),2.728619875000000,U (0x55),2.729346875000000,'17' (0x11),2.730177875000000,'0' (0x00),2.730697250000000,'0' (0x00),2.731216500000000,'0' (0x00),2.731735875000000,'238' (0xEE)
2.732774625000000,'0' (0x00),2.733553500000000,U (0x55),2.734124750000000,'8' (0x08),2.735026125000000,'171' (0xAB),2.735595875000000,'0' (0x00),2.736165750000000,` (0x60),2.736735750000000,'235' (0xEB)
2.737759750000000,'0' (0x00),2.738538750000000,U (0x55),2.739110000000000,\t (0x09),2.740011375000000,'168' (0xA8),2.740581500000000,'0' (0x00),2.741151500000000,` (0x60),2.741721500000000,'173' (0xAD)
2.742797250000000,'0' (0x00),2.743576125000000,U (0x55),2.744303250000000,'16' (0x10)
2.747782750000000,'0' (0x00),2.748561625000000,U (0x55),2.749340625000000,'16' (0x10)
2.752768125000000,'0' (0x00),2.753547125000000,U (0x55),2.754326125000000,'16' (0x10)
2.757753625000000,'0' (0x00),2.758532500000000,U (0x55),2.759311500000000,'16' (0x10)
2.762738750000000,'0' (0x00),2.763517625000000,U (0x55),2.764036875000000,'16' (0x10)
2.767775625000000,'0' (0x00),2.768554500000000,U (0x55),2.769281375000000,'16' (0x10)
2.772760625000000,'0' (0x00),2.773539625000000,U (0x55),2.774266625000000,'1' (0x01)
2.777745875000000,'0' (0x00),2.778524875000000,U (0x55),2.779303875000000,'18' (0x12),2.780134750000000,'171' (0xAB),2.780653875000000,'0' (0x00),2.781173250000000,'252' (0xFC),2.781692500000000,'196' (0xC4)
2.827703500000000,'0' (0x00),2.828482625000000,U (0x55),2.829209750000000,'17' (0x11),2.830040625000000,'0' (0x00),2.830560000000000,'0' (0x00),2.831079375000000,'0' (0x00),2.831598750000000,'238' (0xEE)
2.832637375000000,'0' (0x00),2.833416375000000,U (0x55),2.833987500000000,'8' (0x08),2.834992250000000,'171' (0xAB),2.835562000000000,'0' (0x00),2.836131750000000,` (0x60),2.836701625000000,'235' (0xEB)
2.837674875000000,'0' (0x00),2.838453875000000,U (0x55),2.839180875000000,\t (0x09),2.840030375000000,'168' (0xA8),2.840600375000000,'0' (0x00),2.841170375000000,` (0x60),2.841740375000000,'173' (0xAD)
2.842660500000000,'0' (0x00),2.843439625000000,U (0x55),2.844218750000000,'16' (0x10)
2.847646500000000,'0' (0x00),2.848425500000000,U (0x55),2.849204500000000,'16' (0x10)
2.852632500000000,'0' (0x00),2.853411500000000,U (0x55),2.854190625000000,'16' (0x10)
2.857618625000000,'0' (0x00),2.858397625000000,U (0x55),2.859176750000000,'16' (0x10)
2.862656500000000,'0' (0x00),2.863435500000000,U (0x55),2.864162500000000,'16' (0x10)
2.867641750000000,'0' (0x00),2.868420500000000,U (0x55),2.869147500000000,'16' (0x10)
2.872626500000000,'0' (0x00),2.873405375000000,U (0x55),2.874132375000000,'1' (0x01)
2.877611500000000,'0' (0x00),2.878390625000000,U (0x55),2.879169500000000,'18' (0x12),2.880000375000000,'171' (0xAB),2.880519625000000,'0' (0x00),2.881038875000000,'252' (0xFC),2.881558250000000,'196' (0xC4)
2.927568625000000,'0' (0x00),2.928347500000000,U (0x55),2.929074500000000,'17' (0x11),2.929905375000000,'0' (0x00),2.930424625000000,'0' (0x00),2.930944000000000,'0' (0x00),2.931463375000000,'238' (0xEE)
2.932502000000000,'0' (0x00),2.933280875000000,U (0x55),2.933852125000000,'8' (0x08),2.934545875000000,'171' (0xAB),2.935115625000000,'0' (0x00),2.935685625000000,` (0x60),2.936255500000000,'235' (0xEB)
2.937538750000000,'0' (0x00),2.938317500000000,U (0x55),2.939044500000000,\t (0x09),2.939997500000000,'168' (0xA8),2.940567500000000,'0' (0x00),2.941137375000000,` (0x60),2.941707375000000,'173' (0xAD)
2.942523750000000,'0' (0x00),2.943302875000000,U (0x55),2.944081625000000,'16' (0x10)
2.947509000000000,'0' (0x00),2.948287875000000,U (0x55),2.949066875000000,'16' (0x10)
2.952494375000000,'0' (0x00),2.953273500000000,U (0x55),2.954052625000000,'16' (0x10)
2.957480375000000,'0' (0x00),2.958259375000000,U (0x55),2.958778750000000,'16' (0x10)
2.962517750000000,'0' (0x00),2.963296750000000,U (0x55),2.964023750000000,'16' (0x10)
2.967503500000000,'0' (0x00),2.968282500000000,U (0x55),2.969009500000000,'16' (0x10)
2.972489125000000,'0' (0x00),2.973268000000000,U (0x55),2.974047000000000,'1' (0x01)
